0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
13.291767421740877,13.291767421740877,0.06014447892365138,-4.074578448574557,0.18898752466209498,11.875,572.6790000000001,537.3990000000002,572.2225114800899,214.0,0.0,0.3129169783405595,-0.48361723740277734,0.48361723740277734,0.3129169783405595,0.95,1.65,2.35,32.23993578677077,10.078094146322721,2.1892634358981344,-2.1607440185561173,2.2588130755825935,-2.4957398625362046,7.85819489174027,-0.3680052730713485,2.916566471863147,1.7503838922406154,1368.2765220718684,28.959608389997218,22.398110255213783,23.21460683614151,19.146998824611668,13.012291411918797,14.589641681108425,9.26358185344775,10.834278726359633,5.88816961216469,7.021440319506885,3.809743355781655,4.858809949690842,-3.959999999999999,30.57961130073938,14.992312446938175,10.308328775708487,233.54964217408866,25.287193071624603,23.069098114360493,6.606881964512918,0.0,11.814359458703011,10.118126859033554,9.589074368143644,4.39041504767482,8.417796984328938,0.0,42.46456947923127,61.57857332570909,18.17457496607118,12.586597235060536,37.05090226375935,21.932486317736565,0.0,10.633577208012662,0.0,37.9808965043634,19.696394776338067,95.30398013767623,0.0,11.49902366656781,25.287193071624603,4.39041504767482,11.49902366656781,0.0,39.928551219370014,20.665517649852166,5.817220841045895,53.71293455677943,72.79640482153933,0.0,0.0,0.0,138.43999999999997,27.884368258578917,22.3972864001474,0.0,35.32939045887602,17.671659389306566,25.807221274690605,30.33183534230805,49.38830667892189,0.0,16.367244685174846,8.919948386449757,49.69883093146963,0.0,25.322278550529084,5.552969552579352,5.05972831618979,-1.7192537189433001,17.745368430387686,2.7576108493682816,2.74037887032736,-4.074578448574557,0.3103448275862069,40.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,6.0,3.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,11.461477178165158,3.0,3.1327000000000016,148.52779999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6.218223182545641,6.218223182545641,0.17492772108843568,-0.21611599269337356,0.7291743559156001,16.333333333333332,380.8790000000001,359.71100000000007,380.14038897200004,138.0,0.0,0.23821553011970795,-0.4257351848337963,0.4257351848337963,0.23821553011970795,1.1851851851851851,2.0,2.740740740740741,35.49569171492539,9.882060506803253,2.2908166813679105,-2.3060368151320496,2.292979431435964,-2.3819935233238754,6.303903278540627,0.4243767193197846,3.150325211041145,1.6879487849557997,951.5776597112924,18.855160383312146,15.31556980424232,16.071498750260776,12.999933116870258,8.952804130798013,9.33076860380724,7.4147043888783095,7.851140169350294,4.6285205350050305,4.8636176377927685,3.466426552300552,3.6611267786754675,-2.6599999999999993,17.738841647807636,7.158061106278338,4.032533214639253,163.04488486959647,9.733939541059678,11.87746061490523,0.0,12.284363420816431,0.0,0.0,4.992404732635669,0.0,0.0,10.197363616602075,41.932775232540564,49.59430021108608,17.00690642836433,5.538925252383345,4.417150937053347,17.436559675989784,0.0,15.514152220608405,4.992404732635669,38.26988372676457,0.0,82.52828775734163,0.0,0.0,5.316788604006331,0.0,0.0,11.600939890232516,21.57190865474269,12.841643245852019,0.0,42.4703936256461,64.33413171617242,5.022633313741326,0.0,0.0,63.31,0.0,0.0,0.0,11.580766081531305,12.311545544951919,22.8425262141216,17.520542482184513,0.0,36.39820241076966,41.494360756912876,21.01049555992153,5.507630201772066,6.218223182545641,4.949088876291257,12.265873950826377,3.2195242031997995,1.3726796037344982,16.00112568546634,2.9154081825333784,4.244890558075082,0.0,0.2857142857142857,27.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,5.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.7028041655408215,4.0,4.377900000000004,106.09270000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.949482680113272,13.949482680113272,0.00650801804634038,-3.817574277476415,0.11944959933119095,13.62962962962963,769.8640000000001,724.5040000000001,769.2844574599999,290.0,0.0,0.2513521423170757,-0.4967681948399805,0.4967681948399805,0.2513521423170757,0.8333333333333334,1.4444444444444444,2.0185185185185186,32.23325887241995,10.026165418421945,2.2777591494408953,-2.2737114959495686,2.231749063287905,-2.484166961562425,7.915888800117412,-0.03110380890910836,3.1465803346945287,1.5700893398363318,1947.892607901539,39.415273836697686,30.622672990542224,31.43916957146995,25.658455961877845,16.925268373136742,18.773579992401242,12.624956658567541,14.63871941489741,8.566224767454564,9.771979431137575,5.346092989808678,5.834453348990288,-5.089999999999999,41.662751351837,19.299703285457582,12.231057930605752,313.5996810596361,34.68755641805357,29.740347313172517,0.0,10.023291153407584,11.814359458703011,0.0,13.894290359439879,17.198627079678577,0.0,0.0,42.46456947923127,48.382475525392664,49.904295335659555,56.55833136229085,50.84168065786313,27.525036886794155,0.0,10.633577208012662,0.0,44.24305522092207,45.042016169065725,124.88375367580397,0.0,11.49902366656781,24.41251910690899,14.4682163700332,11.49902366656781,0.0,84.3252576202867,26.1038990255206,11.63444168209179,51.22927998669622,90.99550602692418,0.0,0.0,0.0,152.73,64.37058869250782,31.89422884266293,0.0,42.198386643313306,11.815878901745515,33.82062229512485,32.35657072933955,26.166268877891376,42.46456947923127,10.633577208012662,18.947451815200196,75.98142055616616,0.0,27.358958027188564,16.96540669632376,1.606874025426602,-2.6466528545065877,21.30207305347434,-1.0911491296081768,1.646461452835241,0.4599415060334291,0.3333333333333333,54.0,3.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,9.0,3.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,14.890347021226868,4.0,5.020400000000005,199.18999999999951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.485094954648526,13.485094954648526,0.04606481481481506,-0.8024768518518517,0.909569865838193,43.375,323.4400000000001,298.24,323.19976242,126.0,0.0,0.2617625815806328,-0.3694142100613015,0.3694142100613015,0.2617625815806328,1.0416666666666667,1.5833333333333333,2.0416666666666665,16.15808553503924,9.434596947790869,2.6645848606946263,-2.608152325322841,2.6725061208769176,-2.590244496096696,6.071061217335513,-0.14887068637051876,2.7989810582163934,1.727304838804329,690.3751134748176,16.526733258565955,14.2414685912897,14.2414685912897,11.53926079136462,9.230018454804165,9.230018454804165,8.608492961940557,8.608492961940557,7.237350327334487,7.237350327334487,6.714144518524652,6.714144518524652,-1.8399999999999999,14.498584481291324,4.616723307287753,1.6408170579995114,142.67383706005253,5.733667477162185,0.0,11.49847982112718,0.0,5.907179729351506,0.0,9.694446914922299,4.992404732635669,0.0,0.0,30.33183534230805,61.842099367737234,12.46266245207397,0.0,4.794537184071822,11.866734298095341,0.0,4.899909730850478,33.89478081767881,44.06385498993941,7.04767198267719,35.89528683400505,0.0,0.0,5.733667477162185,0.0,0.0,0.0,23.814316011623006,10.333462436455168,23.168708607880962,44.08838122925306,35.32424007494372,0.0,0.0,0.0,58.69,5.538925252383345,4.794537184071822,0.0,11.322170198748285,5.959554568743835,42.5796344989592,19.26246486877803,11.947581713527669,18.19910120538483,12.13273413692322,10.726072209797854,0.0,0.0,19.973184051398338,0.0,6.338659533257748,2.762640778533636,10.204121787603931,7.4511909486016625,0.0,1.7702029006046864,0.6,24.0,2.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,2.788998037394091,5.0,2.8850000000000016,93.11740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26610283512876,13.26610283512876,0.17969968703734907,-3.548261229516362,0.39777078845723546,14.0,528.6700000000002,493.3900000000002,528.23268224009,198.0,0.0,0.2513385705499217,-0.3702803498073093,0.3702803498073093,0.2513385705499217,1.0810810810810811,1.7297297297297298,2.3513513513513513,32.23325739850354,9.947826668969059,2.240382304069642,-2.221883855884146,2.226916272198905,-2.738123503923662,7.9158680958970455,-0.4786497836346466,2.8299355933622374,1.7671403448426155,1313.0137458553481,27.216967702877938,21.70040014503983,22.516896725967555,17.337155639961676,11.952001960291739,13.800313579556244,9.831158671755356,11.844921428085222,6.011409896740471,7.217164560423486,3.9314518534598717,4.419812212641484,-3.2699999999999996,28.303641804155294,11.851425937479469,8.380396437720561,218.04597785130716,15.787319034968565,17.963028057942157,0.0,10.023291153407584,5.907179729351506,0.0,9.099753175368056,12.808212032003757,0.0,0.0,42.46456947923127,60.869664216780286,19.031945097300195,24.591878251855846,28.073279647037815,21.61785715744265,0.0,5.316788604006331,0.0,38.45594406835148,24.215539121997747,100.86743162937323,0.0,0.0,15.355672072464749,10.077801322358383,0.0,0.0,39.7742250967653,27.78785769464656,5.817220841045895,46.937658379389006,72.79640482153933,0.0,0.0,0.0,103.35,10.023291153407584,17.60274921607558,0.0,29.912048616441623,23.421171222590473,28.108709781127637,25.24677318806202,31.18920547353706,37.255572541998674,11.050456081168516,4.736862953800049,44.74189286244704,0.0,13.10436779598545,2.8915193324122934,7.128245654393531,-0.737520557622009,20.44924287667686,1.8372250345374876,4.364419488552352,-2.112725820716336,0.32142857142857145,37.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,2.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,9.065905800078223,3.0,3.4724000000000013,143.06509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.300502330561855,13.300502330561855,0.16052521625934357,-1.29928158068783,0.7350150245201053,19.444444444444443,397.8910000000001,381.76300000000015,397.076408812,136.0,0.0,0.2659288245031406,-0.36940421531625256,0.36940421531625256,0.2659288245031406,1.1851851851851851,1.9259259259259258,2.5185185185185186,35.49601772263277,9.827548678759484,2.507715999875074,-2.255297054034171,2.453878707259919,-2.406491854712235,7.159292052325733,-0.12875266842910843,3.138110677733949,1.968145617771446,1064.9717875247534,19.181433796945207,14.67946785864342,16.2518933855896,12.93039466876167,8.19053389570891,9.384994949645865,6.296969829142667,8.15536430681889,4.614043745267992,5.888052189619612,3.2647746643554734,4.597210947694293,-2.7699999999999996,17.634232035992145,6.4370365093021205,2.7036445632824626,164.903965362385,5.733667477162185,6.3273200747645415,11.49847982112718,0.0,5.907179729351506,0.0,9.694446914922299,14.960361774530085,0.0,11.336785877934737,29.800041095617345,30.183374320007836,35.445409302998634,4.336329015745631,4.794537184071822,34.80446006626259,0.0,14.867866772744895,10.726072209797854,12.46266245207397,7.04767198267719,69.39322175313966,0.0,11.126902983393991,5.733667477162185,0.0,0.0,22.937725768167255,33.78227305351743,10.333462436455168,6.923737199690624,16.00405017709529,54.04524729293441,4.336329015745631,11.126902983393991,0.0,84.47,5.538925252383345,4.794537184071822,0.0,11.866734298095341,15.463231999139623,16.00405017709529,22.56401568354976,19.441359125903343,37.255572541998674,14.960361774530085,17.3346073673947,0.5288402830267915,7.918742043913099,28.388677207899793,0.0,7.786674441387872,-0.07451026706978991,9.49594206664147,4.921284412523214,1.9461213536276667,1.6160062358276643,0.15789473684210525,27.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,6.0,1.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.204155386266167,4.0,3.1972200000000006,106.70640000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.855953404945039,13.855953404945039,0.062367105439334214,-1.0583305513563455,0.4252093547145732,24.7,435.58500000000026,403.3290000000001,435.21121852409004,164.0,0.0,0.14966624415809743,-0.505670403324085,0.505670403324085,0.14966624415809743,1.2,1.9333333333333333,2.6,32.19721832770441,9.859637947437239,2.376065971492868,-2.3252621938913904,2.281096102173902,-2.9308032240552584,7.846100287422057,-0.7080062383392827,2.6673128578319325,1.6866981226731432,905.8996147053718,22.051677284948283,17.768168330768944,18.58466491169667,14.040732461298083,10.269647680920029,11.757681552632615,9.292458059243227,10.83877753716479,5.814654362910735,7.371276940262819,3.9861290318797504,5.677342766831395,-1.9599999999999993,22.719121136310044,9.038406784259658,5.389553390346133,179.51503942190936,21.263510870849927,35.9446825718222,0.0,0.0,0.0,0.0,4.208898492164469,4.39041504767482,0.0,0.0,38.9703128044567,41.16181628110161,28.033780187509485,5.752853606746789,24.12915693352703,16.48695531758787,0.0,0.0,5.917906046161393,51.2975873142035,17.23937469065576,58.90577772690654,0.0,5.749511833283905,11.050456081168516,10.077801322358383,5.749511833283905,0.0,38.07346771223572,29.180137541139672,11.735126887207288,37.46156607416286,36.39820241076966,0.0,0.0,0.0,100.16000000000001,22.720756271698505,18.8123683295207,0.0,28.8116354526736,30.03473673402916,5.563451491696996,17.696185628620217,0.0,6.06636706846161,44.28710140846303,5.733667477162185,26.297048192058945,0.0,0.0,22.745790378778707,8.19434755566115,-0.475793680380153,10.898382276321339,-0.33529618348589385,7.206074234624468,-1.0583305513563455,0.4782608695652174,30.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,7.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,6.844821953694723,3.0,1.8250999999999995,118.11380000000004,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.777968886803562,13.777968886803562,0.05250237984184514,-0.8529248026371039,0.506389979689594,19.64864864864865,509.6460000000004,471.3420000000003,509.29224571609,198.0,0.0,0.22267148744023374,-0.47042340803753535,0.47042340803753535,0.22267148744023374,1.3513513513513513,2.108108108108108,2.72972972972973,19.142194388776225,9.727859566763298,2.475788926173542,-2.460258599750529,2.4685912266132397,-2.889862088711725,5.728848371686304,-0.7051470789847256,2.802856685739737,1.5098919018101213,1182.6498270491034,26.79431797206756,22.182001731449294,22.182001731449294,17.46607737259428,13.117355763963097,13.117355763963097,11.900523219640743,11.900523219640743,7.361340292853443,7.361340292853443,5.471177947912136,5.471177947912136,-3.02,27.026565740445253,10.7632092076982,6.652227573873734,217.99258159194562,20.476967556653417,36.1780565876307,0.0,11.787168065786876,0.0,0.0,4.794537184071822,9.374393568622029,5.261891554738487,0.0,26.83757866753348,66.84510277280566,19.54140239422971,17.16874381254195,24.345131184393725,5.907179729351506,5.261891554738487,10.30076712495354,5.41499046939678,90.00857739334647,6.544756405912575,58.53333865329339,0.0,11.949209649227644,15.37044016181271,4.39041504767482,5.879988336435371,0.0,40.289300078931944,17.63618042992384,22.563324177973435,81.67388208640249,30.462311845459514,0.0,0.0,0.0,111.85000000000001,17.963028057942157,14.291479626587346,0.0,34.94933495350294,17.988196234044942,37.667559606327046,24.61992282831084,6.06636706846161,12.266064884405349,37.471155875546145,14.982733029485743,20.158496793205906,0.0,16.602202574928945,25.287284200175037,2.794360069839565,-0.15334923713546866,7.845779110104653,6.250336261676779,8.381556893871243,0.0,0.5517241379310345,37.0,4.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,5.0,3.0,8.0,2.0,8.0,1.0,0.0,1.0,1.0,3.0,7.861961654865434,4.0,3.098980000000001,137.18689999999995,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.84981390121148,13.84981390121148,0.009211042952024018,-3.773494781154588,0.24637422678923315,18.043478260869566,654.7850000000002,613.4570000000002,654.2756096720901,246.0,0.0,0.2876713878283838,-0.38413086102962807,0.38413086102962807,0.2876713878283838,1.0217391304347827,1.5869565217391304,2.108695652173913,32.23325816552402,9.951347334053443,2.5117244918528177,-2.269672373629482,2.2314089878708945,-2.995346372655965,7.915882594591929,-0.7426781067643388,3.219558069708137,1.6741465469817465,1701.1248874636553,33.973962536829134,26.691156359702468,27.507652940630194,21.47308999877997,14.795586194188264,16.64389781345276,12.249388847425184,14.263151603755048,8.483585224017496,9.689339887700507,5.363376757392371,5.8517371165739815,-4.329999999999998,34.541400343057504,13.572644641667733,7.897196629508978,268.3882573329444,21.056893206859698,11.921187228794198,11.704700864517871,10.023291153407584,17.721539188054518,0.0,23.588737274362174,12.808212032003757,0.0,0.0,42.46456947923127,54.80329714831868,39.06972134812962,24.02683711649089,37.61513958306625,33.43221661614566,0.0,15.533486938863138,0.0,57.084382132559966,24.65632914016202,100.86743162937321,0.0,0.0,20.255581803315227,10.077801322358383,0.0,0.0,80.34739452835456,21.238649960405414,5.817220841045895,58.65593276315145,72.79640482153933,0.0,0.0,0.0,152.73,57.54722036371858,32.298350979059926,0.0,29.142290610355065,5.563451491696996,16.124436666504632,49.51224146190846,24.188107517224623,44.179309741689295,10.633577208012662,0.0,39.23426622141967,0.0,41.90495789571638,18.9452758990854,0.887832882398559,-1.9711007495677304,16.48885655288367,-0.09833038012362172,5.422853337248048,-0.8146116590603678,0.36363636363636365,46.0,5.0,11.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,4.0,0.0,6.0,4.0,13.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,10.191698962649987,4.0,1.5546000000000038,171.9393999999996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.613975424662133,13.613975424662133,0.11129384487699756,-0.9276115152851265,0.5872410969228078,17.21875,442.5300000000002,412.2900000000002,442.23006006008995,170.0,0.0,0.21669218411555183,-0.38506948189136037,0.38506948189136037,0.21669218411555183,1.1875,1.875,2.5,19.145436336514624,9.757463626412225,2.384762260045466,-2.3667067011245795,2.3369398076563224,-2.9685008965388056,5.728691792428913,-0.7446206853194085,2.7648395870859064,1.77742786651571,963.1425788363488,23.139617433688315,18.28185458768433,18.28185458768433,15.308499414264451,11.063400964047466,11.063400964047466,8.70541923775035,8.70541923775035,6.29352644258751,6.29352644258751,4.729449969280578,4.729449969280578,-2.82,23.834993805752852,10.665678059692837,6.118223594835631,187.00604436596475,15.740104602853368,29.822089728136014,0.0,5.907179729351506,0.0,0.0,4.794537184071822,8.78083009534964,5.261891554738487,0.0,18.55355575984923,49.09138463432147,31.395199005701247,17.67451363363723,23.9986832782685,5.907179729351506,5.261891554738487,5.316788604006331,0.0,63.13339940652628,6.544756405912575,70.78936563641405,0.0,6.069221312792274,10.633577208012662,8.78083009534964,0.0,0.0,29.704270747001054,16.754284059381177,22.96555454962255,55.718199789411656,42.46456947923127,0.0,0.0,0.0,89.72999999999999,23.780248898988052,23.94378622900065,0.0,17.86692660466086,17.671659389306566,43.733926674788655,19.056471336613846,6.06636706846161,18.19910120538483,16.702798520804937,0.0,27.227950849324266,0.0,11.732485295620094,25.103145872039065,1.7818998505235895,-1.7061602872775024,12.32378364561879,4.295689449277735,1.6578719915406321,0.0,0.44,32.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,7.944261577716652,3.0,2.667580000000001,116.38590000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
