0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
11.986207482993198,11.986207482993198,0.21453396636432354,-1.0699305555555556,0.7116448391760648,18.8125,218.256,204.14399999999998,218.105527688,84.0,0.0,0.24107687820318055,-0.33746571961989924,0.33746571961989924,0.24107687820318055,1.125,1.6875,2.1875,2.3130142910378164,2.524396870109536,398.28675391292165,11.596011838247808,9.117461489248951,9.117461489248951,7.714379275798964,5.336698845953191,5.336698845953191,3.8134872566213978,3.8134872566213978,3.0700477997819497,3.0700477997819497,2.1197401247973713,2.1197401247973713,-1.8399999999999999,10.670299983987857,3.9626300355797675,1.3773138680608406,94.037993219651,10.633577208012662,0.0,5.41499046939678,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,37.255572541998674,11.984273114623004,0.0,6.6686911888991425,9.589074368143644,11.814359458703011,0.0,10.633577208012662,0.0,18.759549292013414,6.6686911888991425,35.89528683400505,0.0,0.0,10.633577208012662,0.0,0.0,0.0,18.483050647602152,15.004064837540422,0.0,18.90801031431363,30.33183534230805,0.0,0.0,0.0,58.2,5.41499046939678,9.589074368143644,0.0,18.483050647602152,6.4208216229260096,5.563451491696996,0.0,0.0,37.255572541998674,10.633577208012662,0.0,0.0,0.0,23.972414965986395,5.36374149659864,-0.32715277777777774,-0.43527777777777676,9.16396234882842,0.45305555555555577,2.059256188586546,0.0,0.3333333333333333,16.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.642653200324787,2.0,0.5378999999999999,59.56340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.816853295330478,12.816853295330478,0.04881448477768813,-1.1888527739429617,0.19358447230009723,20.59375,513.6080000000003,498.4880000000003,513.00175058,168.0,0.0,0.3521584906507041,-0.47656067830946836,0.47656067830946836,0.3521584906507041,1.5,2.3125,2.9375,3.445375653396862,1.4900897689565213,1115.9733136280975,22.827698166887174,16.250232805031878,19.51621912874278,15.401085903164898,8.838750676994364,12.526153500017376,6.3369215666671685,10.392889997938637,4.428368844508208,8.363064369618991,3.07609880835238,6.532651444698983,-2.69,22.502026983260752,9.433598176260313,4.29937513556068,196.9883221544205,20.994572059745852,34.12565766882061,10.843243482610035,0.0,11.814359458703011,5.969305287951849,14.488984098994122,9.77851570501903,0.0,39.95923758501801,9.64395599552082,17.10559114163594,16.88576998395949,6.196843571613076,24.327727530792803,75.01995061754855,0.0,24.787601932875333,5.15571272675054,15.62489281963878,24.3491722319333,28.54097818005255,0.0,0.0,11.050456081168516,5.131558479839333,0.0,46.39304238828365,78.10390887002309,19.2212001359521,0.0,5.693927994848461,32.21194208947671,0.0,0.0,0.0,172.99,29.19937838877156,19.49013894705617,0.0,22.23421079051433,17.078811743562845,15.545965055456817,47.06596378247691,11.576906342078992,0.0,25.043404928775395,10.571256060898818,4.626666117643436,5.1358570937250665,47.479575995136415,21.070938964352838,6.280833740229033,-1.5724291902525473,-0.9029742483413117,1.6017541405216578,0.0,1.279777386985422,0.3125,32.0,4.0,12.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,13.0,3.0,16.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,6.633596272232781,4.0,0.4581999999999997,120.38990000000001,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5.75,5.75,1.2542438271604939,-1.2685185185185184,0.4613795142561899,32.36363636363637,189.22399999999996,177.12800000000001,189.04895501399997,62.0,0.0,0.14536019373248318,-0.2491167483671626,0.2491167483671626,0.14536019373248318,0.7272727272727273,1.0,1.1818181818181819,2.8112365929496255,1.8804038385945931,193.94279476994834,7.474691494688164,6.43974335958298,8.150667131510623,5.315515146567617,4.179940781936083,6.840534268616525,3.3742664487519582,7.567570832426165,2.3761771932041236,7.865351762195145,1.452425682128204,5.826970892054513,0.5299999999999999,6.983778496664224,2.06312771321797,1.0109135336823056,72.11451460594036,0.0,6.489981155977373,0.0,0.0,0.0,0.0,0.0,14.011248569763898,0.0,0.0,0.0,11.806856088638648,39.26853843547545,0.0,0.0,18.29683724461602,0.0,14.011248569763898,0.0,0.0,39.26853843547545,0.0,0.0,0.0,0.0,0.0,0.0,6.489981155977373,53.27978700523934,11.806856088638648,0.0,0.0,0.0,0.0,0.0,0.0,9.03,6.489981155977373,0.0,0.0,0.0,0.0,0.0,39.26853843547545,0.0,0.0,14.011248569763898,11.806856088638648,7.465277777777779,5.75,0.0,0.0,0.0,0.0,0.0,0.0,6.256944444444445,0.0,1.0,11.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,1.309856996313063,3.0,0.15769999999999995,49.004000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.82941552563531,13.82941552563531,0.056571266054367575,-1.2990377762802916,0.19750207121883465,21.510204081632654,670.855,620.4550000000002,670.3842687,262.0,0.0,0.27006304679734344,-0.3896351979620376,0.3896351979620376,0.27006304679734344,0.9387755102040817,1.6326530612244898,2.3469387755102042,3.0611652911659837,1.3531975435934798,1625.6024314296822,35.13081678632152,28.730899824447516,28.730899824447516,23.357195600660937,17.394416406729412,17.394416406729412,14.707099894608374,14.707099894608374,9.673452417546743,9.673452417546743,7.264211530496645,7.264211530496645,-4.3500000000000005,35.943823258820636,15.907355493348835,9.85622067816918,287.9614492327174,26.790560684021884,11.735768823996422,0.0,17.721539188054518,5.907179729351506,0.0,24.078058467137765,4.9839785209472085,0.0,0.0,73.85976848493253,69.56567418879291,24.014662278673292,30.125170386586497,24.284676131127995,34.531643849487075,0.0,25.83425406381668,17.569479569484972,95.48537708712948,13.08951281182515,77.98741723962318,0.0,0.0,21.68403328918118,0.0,0.0,0.0,81.4770615034451,20.804433175141472,11.835812092322787,75.34805800724521,66.73003775307771,0.0,10.902924932081056,0.0,166.75,53.91077493855605,24.284676131127995,0.0,24.566685753038552,23.897269215851626,36.63296219786583,6.4208216229260096,18.19910120538483,69.30214814676475,25.83425406381668,5.733667477162185,0.0,0.0,59.2779168631101,21.40512511951974,6.702839882614272,-1.1954100735081434,17.636535715735814,4.030706496148875,6.725619329712671,0.0,0.5,49.0,6.0,11.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,6.0,0.0,7.0,5.0,11.0,2.0,12.0,1.0,1.0,2.0,0.0,0.0,11.668799476901224,5.0,3.092400000000003,188.21379999999957,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.682778585481262,13.682778585481262,0.06267295585206845,-1.158534764865032,0.44284527440493787,13.757575757575758,459.5580000000002,425.28600000000023,459.24210140799994,180.0,0.0,0.30547265422892417,-0.48115942711561593,0.48115942711561593,0.30547265422892417,1.0909090909090908,1.696969696969697,2.212121212121212,2.715097678349956,2.68723077158255,969.637803875604,24.706377823327532,19.878138471392685,19.878138471392685,15.54382031325674,11.122559984373146,11.122559984373146,8.81267240587938,8.81267240587938,5.3213339296419635,5.3213339296419635,3.848815997413908,3.848815997413908,-2.61,26.640798690106614,12.021539314867741,7.186557757281894,194.3159779793373,20.056445138322168,5.817220841045895,0.0,0.0,0.0,5.969305287951849,9.77851570501903,4.39041504767482,0.0,0.0,51.979723149353475,35.09544921264,30.351450142445994,30.929564357783992,29.241397370068803,12.045325394785731,0.0,4.9839785209472085,0.0,71.18721887694682,7.109797541277533,58.673468194817126,0.0,11.126902983393991,0.0,4.39041504767482,0.0,0.0,45.59059631019531,16.13828210238479,5.817220841045895,74.88716311002821,30.34148838068032,0.0,17.202923090227873,0.0,99.88000000000001,24.598059686374462,19.39800702142805,0.0,24.07385455629469,6.606881964512918,33.6416619564849,18.208754243757102,25.318551785034636,13.847474399381248,13.847474399381248,14.827368869587964,19.181705533314513,0.0,15.753281517089654,29.09270437759008,5.049763852753122,-1.2772515489009055,6.229092700647465,0.5410020353824465,8.487230211649473,1.6091379871408176,0.46153846153846156,33.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,3.0,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,9.70495178280587,2.0,4.880700000000005,126.43940000000006,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.981337159863946,5.981337159863946,0.0,0.0,0.840267432812959,14.590909090909092,315.84400000000005,293.668,315.138992004,116.0,0.0,1.0,-1.0,1.0,1.0,1.0454545454545454,1.7272727272727273,2.5,2.6503485522006267,1.3224995598616115e-06,620.4241181243002,14.656489770562878,14.050899125239328,13.806828071257781,10.254020195423491,7.4086315908747,7.4086315908747,5.651731947012883,5.651731947012883,3.792715741036061,3.792715741036061,2.7115302451163514,2.7115302451163514,-1.7699999999999996,16.597950418104297,7.4798862057491355,3.516580854271647,139.85892846237897,22.043805845830505,12.356393797796823,0.0,0.0,0.0,1.426638064699622,0.0,0.0,0.0,0.0,48.54058958606515,43.28254017020526,12.10820789760957,0.0,18.570534179679647,5.573104530069267,0.0,4.899909730850478,0.0,13.027703587438928,20.640100371266954,71.29731112961775,0.0,5.749511833283905,17.143896114980024,0.0,5.749511833283905,0.0,25.540010102117435,6.606881964512918,0.0,24.537814162716618,54.60695665452676,0.0,5.573104530069267,0.0,12.47,0.0,0.0,0.0,13.833671225879598,6.606881964512918,18.71508986212249,22.263459005160257,0.0,6.06636706846161,67.53584328227001,4.736862953800049,5.981337159863946,0.0,2.2103878495842784,0.0,5.034967876039306,0.9766695011337871,16.854719860166288,3.372369614512472,1.6873989827412446,4.215482489292013,0.2631578947368421,22.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.64321728982211,3.0,1.0789,88.57800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.405731490331057,13.405731490331057,0.11677099480100339,-0.7724188607758689,0.3919876431615899,30.870967741935484,449.5290000000002,422.3130000000002,449.162056584,168.0,0.0,0.3319439902848451,-0.507966625220629,0.507966625220629,0.3319439902848451,1.1612903225806452,1.8064516129032258,2.4193548387096775,3.0867767407730486,1.592297681555586,918.1950793793451,22.714813991764814,18.11703946398661,18.933536044914334,14.4920362749016,10.047696752398192,10.927349563653086,9.01078442977162,10.781669569144178,6.044019591426227,7.601183546675788,4.68393485222437,6.351230758943794,-2.3,21.91406323080138,7.387903355543997,3.368302130644422,184.58657143557954,24.380072764141758,29.24890713369653,6.792942306099827,11.814359458703011,0.0,5.969305287951849,14.905862972149976,4.794537184071822,0.0,11.761884949391115,12.13273413692322,45.39113442738271,11.856819994495094,5.662860035369912,28.96386485465627,29.545549696045974,0.0,15.116608065707286,0.0,61.60422658776259,13.902739847377362,29.828919765543436,0.0,5.749511833283905,5.316788604006331,0.0,5.749511833283905,11.761884949391115,74.46018841042601,23.857337459815565,0.0,39.30024111960745,24.26546827384644,0.0,0.0,0.0,108.41000000000001,34.5047102639832,19.49013894705617,0.0,29.73068641105548,5.563451491696996,0.0,35.90432635844235,17.0326438677737,27.694948798762496,5.316788604006331,9.473725907600098,9.386530747807292,1.4966821744640104,42.398625643400955,12.514472854205541,-0.06183704750672525,-0.8737087776845394,4.385467205524266,0.0,7.329139341841327,1.4246278579478733,0.5714285714285714,31.0,2.0,9.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,8.0,2.0,10.0,3.0,5.0,0.0,3.0,3.0,0.0,4.0,5.222547783110994,4.0,1.1791999999999991,112.75650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.472505826404635,12.472505826404635,0.07193901236650113,-1.1777690626806792,0.34831831323821205,22.6,383.4110000000001,370.30700000000013,383.035810516,132.0,0.0,0.35183611247305696,-0.47656858019879705,0.47656858019879705,0.35183611247305696,1.56,2.32,2.92,3.017471302350799,1.7533409823028616,804.4853088773351,18.137463722575184,12.83220225191769,14.465195413773143,11.934759407976111,6.952195685630787,8.880603286866338,4.971238055925616,7.010569727267687,3.5142575429161544,5.371770252675246,2.4398779331308855,4.182343330015097,-2.5999999999999996,17.23042192958882,6.721579519381717,3.0485336644006717,149.25397301894003,20.994572059745856,29.91647849129853,10.843243482610035,0.0,11.814359458703011,5.969305287951849,14.48898409899412,9.77851570501903,0.0,23.098670827325854,5.15571272675054,6.076020106833881,11.132916377212704,0.0,24.327727530792803,51.725579056590746,0.0,15.200676855804016,5.15571272675054,11.4157136421167,18.59631862518651,22.84705018520409,0.0,0.0,11.050456081168516,5.131558479839333,0.0,23.098670827325854,62.76413018620497,19.2212001359521,0.0,5.693927994848461,22.30883491710617,0.0,0.0,0.0,147.21,29.19937838877156,14.383611552215466,0.0,22.234210790514332,5.752853606746789,16.236695608785215,24.947702597502527,5.380062770465915,0.0,20.294068435440714,10.84019487200289,0.0,2.4940463067943224,45.7195419456678,16.67832739200049,5.601551627419614,-1.8904392007670325,-0.8485289115646262,1.467565610929608,0.0,1.2779352295198256,0.3076923076923077,25.0,4.0,10.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,9.0,3.0,12.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,4.632626046089193,3.0,-0.555799999999999,90.8139,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.030945661347898,12.030945661347898,0.21470047699214345,-0.21470047699214345,0.7048857984659848,16.444444444444443,382.89100000000013,359.70700000000005,382.144805656,140.0,0.0,0.4092616965062634,-0.44970935889925173,0.44970935889925173,0.4092616965062634,1.1481481481481481,1.9259259259259258,2.7037037037037037,2.847642983032509,1.7553254108779228,896.9358326942502,18.80275414050485,15.50273732838046,16.258666274398916,13.169035095596021,9.53846969537779,9.91643416838702,6.977123376220905,7.413559156692888,5.374940955493928,5.610038058281667,4.057229308396058,4.251929534770974,-2.33,18.052915404577863,7.729953781795351,3.5865231460805265,164.3594104522632,9.636772684650527,0.0,0.0,0.0,0.0,6.093240070938415,4.9839785209472085,4.794537184071822,0.0,0.0,29.306778557225,67.49647937187048,29.88209422724882,12.300809959361379,9.53140013787187,23.267284491240197,0.0,9.883888251797686,0.0,32.60702369139466,19.696394776338067,69.50869922767116,0.0,0.0,0.0,4.794537184071822,0.0,11.600939890232516,35.67352309907417,17.578506199652068,0.0,42.1496629154821,42.10178344399039,5.022633313741326,5.573104530069267,0.0,42.43,0.0,4.794537184071822,0.0,6.093240070938415,19.696394776338067,36.39984780029383,27.836563535229523,4.899909730850478,25.25331490822692,18.19910120538483,21.321781364979774,5.151673566299288,6.268653522591761,18.57360926961847,0.7723571118425572,7.4627827754022755,0.0,10.346003663666602,5.252631535353998,3.6167329996694964,0.0,0.36363636363636365,27.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.1684519149647485,4.0,4.887800000000005,106.94800000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.186944444444444,10.186944444444444,0.07060185185185142,-0.07060185185185142,0.48454658204851075,8.571428571428571,96.089,92.057,96.032362748,36.0,0.0,0.19961090241846527,-0.28810005029642893,0.28810005029642893,0.19961090241846527,1.7142857142857142,2.5714285714285716,2.857142857142857,1.6856161633204378,3.27532977603021,175.38621243302316,5.112884175122364,3.587512693532698,3.587512693532698,3.393846850117352,1.8852885698468438,1.8852885698468438,1.1230005950162578,1.1230005950162578,0.5884609077984905,0.5884609077984905,0.3063552225965705,0.3063552225965705,-1.12,4.050068027210885,1.5520524607896162,0.8551216873985937,40.000674749838474,0.0,0.0,5.428790391900541,0.0,0.0,0.0,9.893218992372859,0.0,5.098681808301038,0.0,0.0,0.0,12.263210640074686,6.196843571613076,0.0,0.0,0.0,10.197363616602075,0.0,0.0,0.0,28.683381787660124,0.0,0.0,5.428790391900541,0.0,0.0,0.0,10.197363616602075,0.0,0.0,0.0,23.254591395759583,0.0,0.0,0.0,45.75,0.0,4.794537184071822,0.0,5.428790391900541,0.0,0.0,18.460054211687762,0.0,0.0,10.197363616602075,0.0,0.0,0.0,10.186944444444444,5.929953703703704,-0.07060185185185142,0.0,1.409722222222222,2.710648148148148,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979882925711429,1.0,-0.23010000000000003,24.857699999999998,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.479351851851852,10.479351851851852,0.10185185185185208,-0.6354629629629625,0.6423719745530849,10.3,144.214,128.08599999999998,144.115029752,60.0,0.0,0.3059867788595576,-0.4810264638850934,0.4810264638850934,0.3059867788595576,1.3,1.7,1.9,1.8734431194664496,3.6095780526829473,93.43071362054202,7.983127663125442,6.7612392798996375,6.7612392798996375,4.718744015013407,3.947116220877545,3.947116220877545,2.612511362237168,2.612511362237168,1.623514546750024,1.623514546750024,1.0882115674274206,1.0882115674274206,-0.53,9.47,5.270170381876186,3.4868174048208713,62.24960168084557,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,26.689117645233267,12.841643245852019,0.0,5.917906046161393,9.901064578912528,5.969305287951849,0.0,0.0,5.917906046161393,39.53076089108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075832682792555,4.794537184071822,5.917906046161393,39.53076089108529,0.0,0.0,0.0,0.0,37.3,5.969305287951849,4.794537184071822,0.0,5.917906046161393,0.0,25.683286491704038,0.0,0.0,13.847474399381248,0.0,5.106527394840706,0.0,0.0,10.479351851851852,8.635462962962963,0.0,-0.7373148148148145,0.0,3.583611111111111,4.038888888888889,0.0,0.875,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.990851351636748,0.0,2.2874000000000008,40.9418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
